8412,-4.78534249527307,-2.0045404717065,8.76008658367087,21.0034902337502,13.3607589778897,6.58834640909772,9.97875255900378,9.54476251435988,11.976588361469,13.0073984197612,8.79284918851928,0.337490877442397,5.62471042323774,10.1014808789056,12.4656970595053,7.76506713635015,4.27963166377449,7.5928142560982,21.7963050866462,8.69689685511899,4.12493564469761,8.88992207311281
8413,-4.78735279188257,-1.97822668852462,8.73239050201277,20.9754865249052,13.3604346423961,6.6308592758813,8.99941626232673,8.41191761799717,11.7502547589806,12.8265997407115,9.40944013656883,0.86470699607866,5.20215448597939,9.89541749039388,12.3328436844964,7.69876911404624,4.27492235346372,7.45192963376652,21.9780486649294,8.80646277028407,4.13618665493242,8.88724845333197
8414,-4.81250442899755,-1.93291565135263,8.66024866214266,20.9373601719275,13.4020521326595,6.73677448853025,8.17680973749653,7.58552806412497,11.8779774843768,12.7704893469217,9.68689953166392,1.31455805097836,5.04317595258879,9.76623811157149,12.0102611809633,7.07849474754245,4.06611248412779,7.30682769468802,22.0469992791498,8.95528009700515,4.05784592740832,8.88006020878355
8415,-4.84993747641649,-1.89609570584387,8.57688299651841,20.8724194249651,13.4179371715147,6.76665436196159,7.62366756763681,7.04658457795684,11.733193264663,12.5952955927018,9.6665319319367,1.5490311405698,4.88925572710773,9.66940404323432,11.9925506596126,6.58307898964199,3.69443260886901,7.29282941508352,22.1834391206469,9.11402467844142,3.93782912839711,8.80932286198101
8416,-4.83037436071407,-1.89750683720417,8.55488045665233,20.8519948650226,13.4190603505377,6.78019856280565,7.44914998330361,6.8276100659643,11.6370319433156,12.5894472825653,9.65608203707217,1.84362159106781,4.86138210096224,9.59796717817651,12.0838095104208,6.63679763821554,3.66501410564927,7.27665000579109,22.3511702335007,9.26449655851305,3.8759823038248,8.81056643407043
8417,-4.78162163469026,-1.90783611499293,8.55813701614441,20.8480999277711,13.4258999125766,6.7424780648678,7.16964367991132,6.57965579677299,11.6663123056867,12.6615047476672,9.18129909233433,2.23690807124233,5.10960250304358,9.52512849961332,12.1085868755907,6.78850960307215,3.63980799794129,7.31111024665799,22.4625026974147,9.44532810321778,3.85981665493595,8.8612719679879
8418,-4.83800565578224,-1.92391451389632,8.47364139278893,20.8864479417899,13.5458824708401,6.80937579167058,6.73694739810736,6.07774114768561,11.5597919814723,12.5177788754291,8.98928489095366,2.64307331365877,4.87743597142293,9.37803653688624,11.938934773909,6.11054929315823,3.30870980697397,7.26886378187086,22.6516120737211,9.52688452448201,3.69681316193174,8.86353585537755
8419,-4.81631922982489,-1.95165420656506,8.3821799802725,20.9323152178637,13.6726737612912,6.90298871915459,6.2309830003361,5.48814145969088,11.461341332586,12.4926904047953,8.90708992972943,2.98040843426248,4.81531124100588,9.27839700936493,11.9962319478728,5.92466756081128,3.1886887581497,7.248890765584,22.7421980087887,9.53071644138676,3.6168047950317,8.87058271059102
8420,-4.81171543581547,-1.97419224380007,8.30181356588279,20.9702225413229,13.7944703897645,6.99933705654146,5.66977116652121,4.85996509909046,11.4784476677792,12.582808660126,8.80343155537438,3.89284357935648,4.83402415784325,9.075019730999,12.0120292323207,6.22089803100119,3.23525860489255,7.18213417024818,22.9729435514345,9.50864247837905,3.52673918738842,8.91780773690502
8421,-4.91350524298062,-2.00385946320487,8.11259702144444,20.9437471741129,13.9784717949547,7.19407214741491,5.71243891340966,4.70508707953197,11.3705207413045,12.3652387673656,9.97639949281772,5.7291917515876,4.38574089312031,8.81806392182175,12.0046618977334,6.69203031120433,3.49874905731672,7.05948883913531,23.0437402219068,9.59453963336481,3.66880524902915,9.19018178355351
8422,-4.90010002672098,-1.95221818711571,8.12914972186507,20.6073083544451,13.6940644019106,6.97887131194476,5.38856327216744,4.63425466459533,12.2044982201087,12.5313514385882,12.1052699355555,8.78542327965939,4.51123054366914,8.76252530559732,12.0567146743642,7.28886147403079,3.85445046092279,6.95942687245968,22.8782492815852,9.81055550944143,3.99818509911329,9.23904255143364
8423,-5.03092045264843,-2.03905668546648,8.47219900192627,20.6635846026854,13.4695131246144,6.84433745576658,5.04793376882906,4.05624296202659,12.3700069890249,12.6451298061329,16.3520456366386,14.0224141750327,4.95195269654938,8.59787667254423,12.7791829466937,7.30217607609449,4.10192493449043,7.01206374278645,23.1571877837407,9.72437601091543,4.36506828840662,9.33108838053339
8424,-5.20331970590202,-2.26255524190444,8.74522846775517,21.1585852866539,13.8073122002675,7.18308772236463,5.19406357390582,3.44336160098236,12.2333916926153,12.563097924576,19.6533673815164,17.7379484225908,5.54616538976617,8.42635061728347,12.8707093860013,6.36915857114303,5.08337672909146,7.15745580902624,23.2605082885278,9.29848793687461,5.01658847197479,9.57975681388719
8425,-5.29091763967846,-2.42636692157807,8.96666132868758,21.3895936899818,13.8168346961162,7.14062404467744,5.04320148641754,3.20192439740774,12.5170438997236,12.5941142030803,21.1011319943923,19.2504622071141,5.73574613193057,8.45926257811174,12.7695753430439,5.71683859474862,5.56835672308981,7.40495582713127,22.6047834956012,9.09052330816714,5.56602763657187,9.42168706328185
8426,-5.31255395018758,-2.52477053696375,9.11279609097342,21.5485019255182,13.8116615882485,7.21992760560916,4.9190936854521,3.00845622618163,12.5640023925495,12.5648187784223,21.8182767826842,19.8994586881939,5.75258358170686,8.24662420222804,12.7667862098992,5.09305587304957,5.79031379500548,7.41980372722442,22.3923952499728,8.97559933167357,5.50208573688141,9.31855208007605
8427,-5.33436005575048,-2.60227651278689,9.17503900267224,21.7562939812433,13.9498012769561,7.35961345413042,5.1211037139305,3.06517475047763,12.2885775151017,12.2661914067131,22.4726495813254,20.5009919330406,5.87402520987663,8.05227450156788,12.6436956604721,4.80861885314311,6.05191062419759,7.39224217611504,22.3309213557041,8.91610071402443,5.54366614972371,9.27578623662508
8428,-5.33327603768669,-2.69733700340899,9.21672553272011,21.9172361467092,14.0810754161888,7.39364879903472,5.43587629396094,3.44898460308579,12.1658525184547,12.1331240288977,22.8879822051896,20.9735910761426,6.04296530635798,7.951503442258,12.2839209332533,4.64711681604846,6.25863792795607,7.28355094322092,22.2768440029013,8.83996968338558,5.56858012426198,9.20502778128873
8429,-5.3243513211617,-2.79636441226126,9.31255168489154,22.0559869231504,14.1114574464143,7.32961193183908,5.62705799305777,3.69118839465721,12.0536289744223,12.0597843725989,22.9386618461038,21.0893962214324,6.103642254377,7.88373128945105,12.0457330830179,4.56442346842447,6.24126052851168,7.234720954372,22.2795800527327,8.7489882852573,5.54493512608083,9.12777130656667
8430,-5.32060085555456,-2.84061084996021,9.39649592681041,22.2059143383971,14.1758699084434,7.39962942100976,5.76668964834747,3.82261823228211,12.0045778473954,12.0312730435023,22.9797515203694,21.1413086611232,6.08732772623898,7.81685258774125,12.0267563957059,4.58360871023898,6.20526277894301,7.21034503008013,22.355721052978,8.71298527962798,5.53090066371649,9.12532728239597
8431,-5.30912651494236,-2.8692693573796,9.42737895133066,22.2674612987538,14.2095944836644,7.42487771178095,5.8496363914995,3.88518310861325,11.9652388552757,11.9990738203113,23.0280309603559,21.2087438558215,6.12933667205537,7.78470580062189,12.0253680613396,4.62854017546837,6.18582106098991,7.18024804247679,22.4254110642038,8.69176507754988,5.51992870107357,9.0985385442041
8432,-5.30719108937453,-2.90025076881016,9.44414110173008,22.2950108743746,14.2248798050936,7.40661773072698,5.8922402199127,3.96429996271712,11.9589374544778,11.9818401759446,23.035521871387,21.2789136644113,6.2166405220998,7.77631619481581,11.9533082589695,4.60052201261206,6.20011641938336,7.17462359041965,22.4814089669189,8.66648958734064,5.49737295937867,9.09032913119369
8433,-5.31104980549515,-2.90856339256743,9.4740128001434,22.3061295400203,14.201925342603,7.40628637718878,5.66636965099862,3.88830989802533,12.2201910756476,12.1005325736082,23.1366931529943,21.3996968804808,6.1939970993493,7.79149638438308,11.9415071859696,4.57282328020639,6.20094905588605,7.17853828825685,22.4988819323316,8.73617657389309,5.48193997589011,9.11418175968904
8434,-5.31044971912675,-2.92175686923681,9.50806651112715,22.3061106736686,14.1534744873439,7.39649444892235,5.5613071588702,3.79063671531531,12.1889909564312,12.1051722937391,23.2052932024844,21.4327917359481,6.10778243809959,7.77151249334363,11.988981590941,4.55422605914622,6.18101355385755,7.16298354271398,22.5098071623084,8.77499461316791,5.46894720000962,9.11076037238287
8435,-5.3085753033399,-2.93951287771457,9.52219396081643,22.3162685304389,14.1419907922262,7.38918372096575,5.64997352330991,3.78212138482949,12.0382022479646,12.0415951932895,23.2330105121015,21.4242720529987,6.08729753546911,7.75094087813062,12.0488731895974,4.54531210615008,6.15235754523618,7.14247095874839,22.5999110194374,8.80601422675152,5.43315423953521,9.0858697654762
8436,-5.3035907510737,-2.95590528160301,9.55184460571977,22.3292932834391,14.1214914128552,7.35267808955945,5.66732643007805,3.80747848986535,12.0729252786738,12.0697611960626,23.2238239396343,21.4413910951747,6.15809092379569,7.78120713062597,12.0212616770477,4.54145017819827,6.17581593003511,7.16062219842629,22.6299439536258,8.79849144154399,5.43731031624755,9.10482517119153
8437,-5.28866193489512,-2.97925805227638,9.58985713288356,22.3464599418056,14.0951264122613,7.29959596015278,5.65007754517899,3.83301028523799,12.0980822514257,12.0833118484255,23.1839620576994,21.4359199456892,6.17636213733793,7.77804610733818,11.9543567636406,4.52972346556575,6.18415305506061,7.16305040514192,22.6243805487692,8.77943117647873,5.44300318994226,9.11659426859593
8438,-5.26046549811874,-3.00243826442712,9.5514812274449,22.3861183068358,14.1714181790043,7.37862283170474,5.61354992319551,3.80938977390696,12.121749059945,12.1036542091339,23.1866518265484,21.4415547619544,6.19142916732079,7.79121187205055,11.938138533863,4.51339576180056,6.20918777307516,7.18547403791059,22.6027322677828,8.76881913724454,5.47164279612585,9.13724742626996
8439,-5.26676835642901,-3.0116650328512,9.53975704643932,22.4071457058481,14.213700187971,7.42641425748559,5.60462452695809,3.79421629360646,12.122817018809,12.1036439942191,23.1832181305734,21.4334508594363,6.19325412738205,7.79525515157276,11.9341409239635,4.50805837509666,6.21834498601044,7.18896302286695,22.5854592310918,8.76268109963851,5.49101881511321,9.14119488063379
8440,-5.28906247772232,-3.02162373877579,9.55164937597394,22.4007293081295,14.1996065351125,7.41479445592839,5.59267927462101,3.80305899776068,12.1619285887088,12.1269783257864,23.1635634728575,21.4236485808739,6.19571032984807,7.8204256237846,11.9417589069572,4.51068983615112,6.2148791392065,7.19226551413564,22.5842364166651,8.76211589218955,5.49146156703805,9.14261752722589
8441,-5.30197743783961,-3.03518694390281,9.55307524801357,22.4037313300914,14.2003766849741,7.40733616229105,5.65853889171547,3.89380919526709,12.1772648201546,12.1299496751737,23.1602585323695,21.3791428996198,6.06830108218624,7.83460490345464,12.0088141106363,4.54205159489408,6.17099062147591,7.17368319097878,22.5847866462581,8.76649240205968,5.49457972095911,9.13760970726721
8442,-5.30015645181099,-3.02377973466265,9.56419691644239,22.4075602726077,14.1951525650308,7.42649220828485,5.67988039331106,3.93376437305788,12.2263495675124,12.1571909285583,23.1868384049304,21.3228435257692,5.95320809181644,7.86955247486782,12.1534044276482,4.613694835575,6.1266070247989,7.16084372486721,22.5570337686844,8.81145593837788,5.51010813951908,9.12798127887226
8443,-5.29815833407536,-3.02466514030675,9.56987402836754,22.4130548401876,14.1970588298999,7.39261963447987,5.79726384625107,4.18743425443408,12.3439604230711,12.206295376736,23.1327112175784,21.2815853615197,6.00572148471117,7.98327722331904,12.2290187530552,4.7129309131235,6.12010371688653,7.19081257388318,22.5450211655771,8.83596485222848,5.50977501798379,9.14011998062671
8444,-5.21274213850547,-3.0491641373871,9.51342691594159,22.474386182886,14.327707560688,7.43360515488907,6.02488763367989,4.52049539633792,12.3623190389988,12.1672888296479,23.0679598107839,21.2453350450236,5.95190868298222,8.01994974025374,12.2856425715568,4.85826623989565,6.11217387824952,7.22833249011019,22.5335811582011,8.83833144488285,5.53658056482889,9.1800478747332
8445,-5.15953373895447,-3.04300872740892,9.54625061172946,22.5304420510855,14.356699587521,7.46782910056069,6.1092621732688,4.67505438606174,12.4847283966587,12.2439697335452,22.9433765921086,21.0623590163533,5.7505622159666,8.12783536999643,12.4008390055413,5.11965744122719,6.1030565150789,7.23854236748541,22.4405257937366,8.85256381184344,5.60942033098738,9.24535552670467
8446,-5.17849882882658,-2.99292500162654,9.55082369805552,22.452203916413,14.2587548145325,7.29044633269258,6.37593574921887,4.99900861210013,12.5577949519983,12.3791218060772,21.7182420360633,19.7874009390881,5.51079955388493,8.40444509347483,12.9576256350063,6.36444971083653,5.8362133568038,7.20712834533874,22.5903018045114,9.14655877888006,5.53918561153496,9.30042696053109
8447,-5.11384521483072,-2.90446827891759,9.59598382066657,22.2001408188653,13.9117390844675,6.97815588798664,6.69247229785303,5.52995316239336,12.4907637016732,12.2368444132111,19.8106952429739,17.2690436518812,4.50944790957978,8.5385199220678,13.5974079586789,7.89270463853018,5.20604242428071,7.00329385842519,22.6216222278394,9.50771743098402,5.32327162726626,9.30698712855048
8448,-4.92041351257741,-2.74132337217442,9.55032232859895,21.6030141618767,13.3109344964479,6.48725485065431,6.97494000893311,6.32268752713383,12.3211294100762,12.0100879379859,15.8285610754227,11.0955112282087,3.85136264688614,8.99363780536735,13.0715552880619,8.15224365081081,4.63707619647906,6.81767296899771,21.684943997889,9.5963227846392,4.84860892244974,8.98193889595118
8449,-4.82178255153349,-2.56350932626229,9.18207474263421,21.2962718450841,13.3386544955786,6.54214981679202,7.2771619013318,6.70110629891757,11.5323773863603,11.6543784871595,12.5490344730596,5.46026502988362,4.22048357987373,9.32395304535356,12.0337565027243,7.89098486820399,4.75134380745327,6.95632215351813,21.4674121803259,9.67416957437212,4.46201905334531,8.76254372371624
8450,-4.83480335383203,-2.53656277021612,9.15701660029996,21.1071473147838,13.1382703598345,6.40388520259395,6.98155600336049,6.34496571164837,11.4245391109241,12.2238229328475,11.1831477365737,2.94615916581379,4.63300636838574,9.53626943978546,12.1874601601946,7.73153039336973,4.28493276470671,7.14828307430087,21.5295000728078,9.53275579190212,4.15254483561874,8.64123327436443
8451,-4.73607923972244,-2.40019404600311,9.1773649294424,20.8199669421173,12.78728181864,6.35727177259331,6.68280894100969,6.49736173498961,13.2905826326015,13.5142225674161,10.4177974295468,1.88608878849357,5.27869831665172,10.0930456773107,12.3938782316165,7.58890872887011,4.24804020842728,7.50363618671336,21.3213642807538,9.59087341212743,4.10160429913134,8.78853845316931
8452,-4.70510916986846,-2.32879499884255,9.13709174165771,20.6759645772448,12.6607816109285,6.30425327434606,6.66772161588612,6.59386818995991,13.4339298519595,13.664133827454,9.94065465411896,1.56796308001564,5.4611804324454,10.2063985486915,12.3588905285509,7.56586204598247,4.32172625647615,7.63260892311778,21.239795421991,9.63579778026269,4.10494075020673,8.85034886960322
